X,Y,V
70,107,0.31200000643730164
71,107,0.3149999976158142
72,107,0.322299987077713
73,107,0.32899999618530273
74,107,0.31700000166893005
75,107,0.32100000977516174
76,107,0.10620000213384628
77,107,0.3240000009536743
78,107,0.3199999928474426
79,107,0.30399999022483826
80,107,0.14329999685287476
81,107,0.10570000112056732
82,107,0.09449999779462814
83,107,0.07599999755620956
84,107,0.07119999825954437
85,107,0.07919999957084656
86,107,0.0828000009059906
87,107,0.09070000052452087
88,107,0.08910000324249268
89,107,0.25999999046325684
90,107,0.24400000274181366
91,107,0.25690001249313354
92,107,0.10369999706745148
93,107,0.1307000070810318
94,107,0.09239999949932098
95,107,0.06369999796152115
96,107,0.07050000131130219
97,107,0.0617000013589859
98,107,0.0957999974489212
99,107,0.06419999897480011
100,107,0.03180000185966492
1,108,0.2750000059604645
2,108,0.2669999897480011
3,108,0.24699999392032623
4,108,0.2720000147819519
5,108,0.26600000262260437
6,108,0.27399998903274536
7,108,0.18809999525547028
8,108,0.16259999573230743
9,108,0.11420000344514847
10,108,0.06800000369548798
11,108,0.049300000071525574
12,108,0.045899998396635056
13,108,0.03970000147819519
14,108,0.03920000046491623
15,108,0.03229999914765358
16,108,0.03709999844431877
17,108,0.02500000037252903
18,108,0.03449999913573265
19,108,0.026499999687075615
20,108,0.0357000008225441
21,108,0.0272000003606081
22,108,0.020600000396370888
23,108,0.02800000086426735
24,108,0.06989999860525131
25,108,0.06780000030994415
26,108,0.09669999778270721
27,108,0.062300000339746475
28,108,0.050999999046325684
29,108,0.0763000026345253
30,108,0.05400000140070915
31,108,0.07779999822378159
32,108,0.07209999859333038
33,108,0.06040000170469284
34,108,0.04430000111460686
35,108,0.06360000371932983
36,108,0.04839999973773956
37,108,0.0640999972820282
38,108,0.0714000016450882
39,108,0.05169999971985817
40,108,0.034699998795986176
41,108,0.05220000073313713
42,108,0.054099999368190765
43,108,0.04500000178813934
44,108,0.025299999862909317
45,108,0.04019999876618385
46,108,0.03880000114440918
47,108,0.028599999845027924
48,108,0.01979999989271164
49,108,0.038600001484155655
50,108,0.05660000070929527
51,108,0.050999999046325684
52,108,0.055399999022483826
53,108,0.054999999701976776
54,108,0.06279999762773514
55,108,0.10520000010728836
56,108,0.12489999830722809
57,108,0.09369999915361404
58,108,0.09470000118017197
59,108,0.08179999887943268
60,108,0.08540000021457672
61,108,0.04899999871850014
62,108,0.04270000010728836
63,108,0.027799999341368675
64,108,0.03449999913573265
65,108,0.031700000166893005
66,108,0.045499999076128006
67,108,0.04390000179409981
68,108,0.05730000138282776
69,108,0.15479999780654907
70,108,0.3089999854564667
71,108,0.3050000071525574
72,108,0.3100000023841858
73,108,0.33500000834465027
74,108,0.3240000009536743
75,108,0.3100000023841858
76,108,0.1404000073671341
77,108,0.3070000112056732
78,108,0.30000001192092896
79,108,0.28999999165534973
80,108,0.13050000369548798
81,108,0.07090000063180923
82,108,0.060499999672174454
83,108,0.0632999986410141
84,108,0.07689999788999557
85,108,0.06480000168085098
86,108,0.051899999380111694
87,108,0.0786999985575676
88,108,0.06629999727010727
89,108,0.06509999930858612
90,108,0.2272000014781952
91,108,0.24899999797344208
92,108,0.2680000066757202
93,108,0.13289999961853027
94,108,0.1054999977350235
95,108,0.08869999647140503
96,108,0.06129999831318855
97,108,0.08229999989271164
98,108,0.08389999717473984
99,108,0.05490000173449516
100,108,0.02449999935925007
1,109,0.2680000066757202
2,109,0.27799999713897705
3,109,0.26100000739097595
4,109,0.24799999594688416
5,109,0.2680000066757202
6,109,0.2630000114440918
7,109,0.16200000047683716
8,109,0.09960000216960907
9,109,0.10999999940395355
10,109,0.08349999785423279
11,109,0.05180000141263008
12,109,0.052000001072883606
13,109,0.04670000076293945
14,109,0.04149999842047691
15,109,0.051500000059604645
16,109,0.03519999980926514
17,109,0.02850000001490116
18,109,0.025599999353289604
19,109,0.037700001150369644
20,109,0.02889999933540821
21,109,0.03539999946951866
22,109,0.05169999971985817
23,109,0.020500000566244125
24,109,0.04430000111460686
25,109,0.05860000103712082
26,109,0.07590000331401825
27,109,0.05590000003576279
28,109,0.04659999907016754
29,109,0.07829999923706055
30,109,0.04859999939799309
31,109,0.04960000142455101
32,109,0.07249999791383743
33,109,0.0722000002861023
34,109,0.08049999922513962
35,109,0.055799998342990875
36,109,0.05420000106096268
37,109,0.06909999996423721
38,109,0.1006999984383583
39,109,0.07410000264644623
40,109,0.062300000339746475
41,109,0.0731000006198883
42,109,0.061000000685453415
43,109,0.06629999727010727
44,109,0.0430000014603138
45,109,0.043800000101327896
46,109,0.04439999908208847
47,109,0.0406000018119812
48,109,0.02410000003874302
49,109,0.03269999846816063
50,109,0.030500000342726707
51,109,0.02319999970495701
52,109,0.05040000006556511
53,109,0.05920000001788139
54,109,0.07440000027418137
55,109,0.11010000109672546
56,109,0.06849999725818634
57,109,0.09179999679327011
58,109,0.08910000324249268
59,109,0.05719999969005585
60,109,0.04259999841451645
61,109,0.038600001484155655
62,109,0.043299999088048935
63,109,0.035999998450279236
64,109,0.032099999487400055
65,109,0.027699999511241913
66,109,0.038600001484155655
67,109,0.04039999842643738
68,109,0.059300001710653305
69,109,0.15839999914169312
70,109,0.31700000166893005
71,109,0.3109999895095825
72,109,0.3089999854564667
73,109,0.3230000138282776
74,109,0.3190000057220459
75,109,0.3190000057220459
76,109,0.3059999942779541
77,109,0.3009999990463257
78,109,0.32100000977516174
79,109,0.27799999713897705
80,109,0.28700000047683716
81,109,0.14579999446868896
82,109,0.07370000332593918
83,109,0.06849999725818634
84,109,0.07850000262260437
85,109,0.05480000004172325
86,109,0.05429999902844429
87,109,0.054499998688697815
88,109,0.0617000013589859
89,109,0.04749999940395355
90,109,0.2669999897480011
91,109,0.23999999463558197
92,109,0.26499998569488525
93,109,0.1136000007390976
94,109,0.10980000346899033
95,109,0.08980000019073486
96,109,0.08160000294446945
97,109,0.0640999972820282
98,109,0.09740000218153
99,109,0.05640000104904175
100,109,0.06679999828338623
1,110,0.2549999952316284
2,110,0.23000000417232513
3,110,0.2549999952316284
4,110,0.2800000011920929
5,110,0.2800000011920929
6,110,0.28299999237060547
7,110,0.1565999984741211
8,110,0.15080000460147858
9,110,0.10689999908208847
10,110,0.11940000206232071
11,110,0.10440000146627426
12,110,0.0940999984741211
13,110,0.11240000277757645
14,110,0.07370000332593918
15,110,0.04619999974966049
16,110,0.0414000004529953
17,110,0.035999998450279236
18,110,0.020600000396370888
19,110,0.03350000083446503
20,110,0.03849999979138374
21,110,0.040699999779462814
22,110,0.03849999979138374
23,110,0.05009999871253967
24,110,0.03449999913573265
25,110,0.05169999971985817
26,110,0.04670000076293945
27,110,0.043299999088048935
28,110,0.04670000076293945
29,110,0.052000001072883606
30,110,0.04500000178813934
31,110,0.06840000301599503
32,110,0.07900000363588333
33,110,0.06769999861717224
34,110,0.05389999970793724
35,110,0.09000000357627869
36,110,0.09790000319480896
37,110,0.08330000191926956
38,110,0.08399999886751175
39,110,0.07620000094175339
40,110,0.0885000005364418
41,110,0.07559999823570251
42,110,0.07079999893903732
43,110,0.07569999992847443
44,110,0.04129999876022339
45,110,0.06199999898672104
46,110,0.045099999755620956
47,110,0.04830000177025795
48,110,0.037300001829862595
49,110,0.05620000138878822
50,110,0.05209999904036522
51,110,0.035599999129772186
52,110,0.041999999433755875
53,110,0.028599999845027924
54,110,0.057100001722574234
55,110,0.07769999653100967
56,110,0.08569999784231186
57,110,0.07349999994039536
58,110,0.05530000105500221
59,110,0.04569999873638153
60,110,0.03929999843239784
61,110,0.029500000178813934
62,110,0.03359999880194664
63,110,0.019500000402331352
64,110,0.027300000190734863
65,110,0.03269999846816063
66,110,0.0364999994635582
67,110,0.061400000005960464
68,110,0.04830000177025795
69,110,0.1656000018119812
70,110,0.3050000071525574
71,110,0.31200000643730164
72,110,0.3059999942779541
73,110,0.3269999921321869
74,110,0.32420000433921814
75,110,0.31200000643730164
76,110,0.33000001311302185
77,110,0.3190000057220459
78,110,0.31200000643730164
79,110,0.2840000092983246
80,110,0.28600001335144043
81,110,0.28200000524520874
82,110,0.27300000190734863
83,110,0.12870000302791595
84,110,0.06539999693632126
85,110,0.06360000371932983
86,110,0.04910000041127205
87,110,0.04659999907016754
88,110,0.05909999832510948
89,110,0.05050000175833702
90,110,0.07760000228881836
91,110,0.2720000147819519
92,110,0.26600000262260437
93,110,0.27399998903274536
94,110,0.0674000009894371
95,110,0.06520000100135803
96,110,0.08990000188350677
97,110,0.09600000083446503
98,110,0.08330000191926956
99,110,0.09470000118017197
100,110,0.07760000228881836
1,111,0.19130000472068787
2,111,0.2630000114440918
3,111,0.2709999978542328
4,111,0.2540000081062317
5,111,0.27300000190734863
6,111,0.2939999997615814
7,111,0.16290000081062317
8,111,0.19840000569820404
9,111,0.14149999618530273
10,111,0.10970000177621841
11,111,0.10840000212192535
12,111,0.10750000178813934
13,111,0.14110000431537628
14,111,0.17309999465942383
15,111,0.06710000336170197
16,111,0.041200000792741776
17,111,0.020999999716877937
18,111,0.024800000712275505
19,111,0.02889999933540821
20,111,0.041099999099969864
21,111,0.06109999865293503
22,111,0.08250000327825546
23,111,0.06129999831318855
24,111,0.05820000171661377
25,111,0.0502999983727932
26,111,0.08340000361204147
27,111,0.0471000000834465
28,111,0.049800001084804535
29,111,0.06390000134706497
30,111,0.054999999701976776
31,111,0.08839999884366989
32,111,0.13459999859333038
33,111,0.1168999969959259
34,111,0.09520000219345093
35,111,0.08309999853372574
36,111,0.13259999454021454
37,111,0.1120000034570694
38,111,0.13760000467300415
39,111,0.1273999959230423
40,111,0.11490000039339066
41,111,0.10300000011920929
42,111,0.1071000024676323
43,111,0.09189999848604202
44,111,0.07540000230073929
45,111,0.05590000003576279
46,111,0.07670000195503235
47,111,0.08060000091791153
48,111,0.06809999793767929
49,111,0.05909999832510948
50,111,0.0771000012755394
51,111,0.04740000143647194
52,111,0.05249999836087227
53,111,0.02800000086426735
54,111,0.052799999713897705
55,111,0.03790000081062317
56,111,0.05849999934434891
57,111,0.08150000125169754
58,111,0.058800000697374344
59,111,0.030899999663233757
60,111,0.041600000113248825
61,111,0.051500000059604645
62,111,0.039000000804662704
63,111,0.019700000062584877
64,111,0.030799999833106995
65,111,0.04699999839067459
66,111,0.08489999920129776
67,111,0.051899999380111694
68,111,0.05400000140070915
69,111,0.13950000703334808
70,111,0.3100000023841858
71,111,0.3089999854564667
72,111,0.3140000104904175
73,111,0.3269999921321869
74,111,0.328000009059906
75,111,0.3361000120639801
76,111,0.34700000286102295
77,111,0.07649999856948853
78,111,0.3240000009536743
79,111,0.3050000071525574
80,111,0.2800000011920929
81,111,0.27900001406669617
82,111,0.28600001335144043
83,111,0.26600000262260437
84,111,0.2669999897480011
85,111,0.09989999979734421
86,111,0.09769999980926514
87,111,0.12839999794960022
88,111,0.05310000106692314
89,111,0.06560000032186508
90,111,0.08500000089406967
91,111,0.2849999964237213
92,111,0.27799999713897705
93,111,0.2879999876022339
94,111,0.28299999237060547
95,111,0.09369999915361404
96,111,0.11900000274181366
97,111,0.07500000298023224
98,111,0.060600001364946365
99,111,0.08129999786615372
100,111,0.07639999687671661
1,112,0.20260000228881836
2,112,0.2709999978542328
3,112,0.2919999957084656
4,112,0.2849999964237213
5,112,0.27799999713897705
6,112,0.20069999992847443
7,112,0.1842000037431717
8,112,0.1891999989748001
9,112,0.15790000557899475
10,112,0.12610000371932983
11,112,0.12800000607967377
12,112,0.1160999983549118
13,112,0.09679999947547913
14,112,0.1745000034570694
15,112,0.10989999771118164
16,112,0.054999999701976776
17,112,0.031199999153614044
18,112,0.031199999153614044
19,112,0.05860000103712082
20,112,0.054999999701976776
21,112,0.0674000009894371
22,112,0.0723000019788742
23,112,0.0763000026345253
24,112,0.10320000350475311
25,112,0.08669999986886978
26,112,0.05460000038146973
27,112,0.061900001019239426
28,112,0.09570000320672989
29,112,0.11219999939203262
30,112,0.10920000076293945
31,112,0.1071000024676323
32,112,0.05640000104904175
33,112,0.06560000032186508
34,112,0.08540000021457672
35,112,0.09139999747276306
36,112,0.08259999752044678
37,112,0.07000000029802322
38,112,0.0835999995470047
39,112,0.18070000410079956
40,112,0.20000000298023224
41,112,0.12080000340938568
42,112,0.16840000450611115
43,112,0.11540000140666962
44,112,0.13189999759197235
45,112,0.11599999666213989
46,112,0.07590000331401825
47,112,0.164000004529953
48,112,0.11869999766349792
49,112,0.07880000025033951
50,112,0.08320000022649765
51,112,0.0851999968290329
52,112,0.07959999889135361
53,112,0.06279999762773514
54,112,0.03840000182390213
55,112,0.030899999663233757
56,112,0.07000000029802322
57,112,0.03999999910593033
58,112,0.07599999755620956
59,112,0.03370000049471855
60,112,0.031199999153614044
61,112,0.04899999871850014
62,112,0.054099999368190765
63,112,0.07259999960660934
64,112,0.039900001138448715
65,112,0.05950000137090683
66,112,0.08500000089406967
67,112,0.058400001376867294
68,112,0.052000001072883606
69,112,0.11069999635219574
70,112,0.30799999833106995
71,112,0.3140000104904175
72,112,0.31200000643730164
73,112,0.30799999833106995
74,112,0.31700000166893005
75,112,0.32899999618530273
76,112,0.33799999952316284
77,112,0.11060000211000443
78,112,0.0738999992609024
79,112,0.08370000123977661
80,112,0.2939999997615814
81,112,0.27799999713897705
82,112,0.28299999237060547
83,112,0.27300000190734863
84,112,0.2770000100135803
85,112,0.2680000066757202
86,112,0.262800008058548
87,112,0.26600000262260437
88,112,0.26499998569488525
89,112,0.2770000100135803
90,112,0.05260000005364418
91,112,0.0723000019788742
92,112,0.28600001335144043
93,112,0.28200000524520874
94,112,0.28999999165534973
95,112,0.1200999990105629
96,112,0.13539999723434448
97,112,0.07699999958276749
98,112,0.09489999711513519
99,112,0.07689999788999557
100,112,0.09200000017881393
1,113,0.25099998712539673
2,113,0.2619999945163727
3,113,0.26499998569488525
4,113,0.27900001406669617
5,113,0.27900001406669617
6,113,0.28700000047683716
7,113,0.17970000207424164
8,113,0.21220000088214874
9,113,0.21230000257492065
10,113,0.19689999520778656
11,113,0.12359999865293503
12,113,0.11720000207424164
13,113,0.1492999941110611
14,113,0.1762000024318695
15,113,0.17319999635219574
16,113,0.1136000007390976
17,113,0.05719999969005585
18,113,0.04129999876022339
19,113,0.06129999831318855
20,113,0.09610000252723694
21,113,0.07999999821186066
22,113,0.1014999970793724
